1.692432165145874023e-01 7.763566821813583374e-02
1.700765192508697510e-01 7.826314866542816162e-02
1.710351109504699707e-01 7.989216595888137817e-02
1.723410487174987793e-01 7.859726995229721069e-02
1.727215051651000977e-01 7.864395529031753540e-02
1.731235980987548828e-01 8.022284507751464844e-02
1.740240305662155151e-01 7.995186001062393188e-02
1.740275919437408447e-01 8.087766170501708984e-02
1.745118498802185059e-01 8.083876222372055054e-02
1.766511648893356323e-01 8.175416290760040283e-02
1.767105013132095337e-01 8.119238913059234619e-02
1.768277734518051147e-01 8.169718831777572632e-02
1.770719438791275024e-01 8.227686583995819092e-02
1.771646440029144287e-01 8.253031969070434570e-02
1.772406250238418579e-01 8.138154447078704834e-02
1.781504452228546143e-01 8.227472007274627686e-02
1.799818128347396851e-01 8.445515483617782593e-02
1.799991726875305176e-01 8.402317762374877930e-02
1.812981218099594116e-01 8.322028070688247681e-02
1.817359328269958496e-01 8.405586332082748413e-02
1.820114403963088989e-01 8.579134941101074219e-02
1.825954765081405640e-01 8.597924560308456421e-02
1.828544139862060547e-01 8.610563725233078003e-02
1.829476207494735718e-01 8.736572414636611938e-02
1.834128946065902710e-01 8.632280677556991577e-02
1.838923543691635132e-01 8.636255562305450439e-02
1.863228678703308105e-01 8.738634735345840454e-02
1.876882016658782959e-01 8.738383650779724121e-02
1.880744546651840210e-01 8.819006383419036865e-02
1.882980167865753174e-01 8.775188028812408447e-02
1.896232217550277710e-01 8.847496658563613892e-02
1.911914199590682983e-01 8.865173161029815674e-02
1.914135962724685669e-01 8.867874741554260254e-02
1.914413422346115112e-01 8.940463513135910034e-02
1.921768933534622192e-01 9.015568345785140991e-02
1.925168931484222412e-01 9.071890264749526978e-02
1.934403330087661743e-01 9.045284241437911987e-02
1.938282549381256104e-01 9.208713471889495850e-02
1.939352005720138550e-01 9.151419997215270996e-02
1.952888518571853638e-01 9.228895604610443115e-02
1.963584274053573608e-01 9.252652525901794434e-02
1.965808272361755371e-01 9.591174870729446411e-02
1.967529654502868652e-01 9.100256860256195068e-02
1.976083070039749146e-01 9.289697557687759399e-02
1.993235945701599121e-01 9.290096908807754517e-02
1.996039003133773804e-01 9.293907135725021362e-02
1.998341828584671021e-01 9.473562985658645630e-02
2.014325857162475586e-01 9.506403654813766479e-02
2.031604349613189697e-01 9.397260099649429321e-02
2.037949115037918091e-01 9.469877928495407104e-02
2.040874809026718140e-01 9.736174345016479492e-02
2.042202651500701904e-01 9.655024111270904541e-02
2.045649886131286621e-01 9.611549973487854004e-02
2.065819650888442993e-01 9.070260077714920044e-02
2.068566530942916870e-01 9.662505984306335449e-02
2.079980373382568359e-01 9.621740132570266724e-02
2.080587744712829590e-01 9.807237982749938965e-02
2.085781693458557129e-01 9.935434907674789429e-02
2.092266082763671875e-01 9.926153719425201416e-02
2.107999324798583984e-01 9.773989021778106689e-02
2.114084661006927490e-01 9.933567047119140625e-02
2.136205285787582397e-01 9.982351958751678467e-02
2.136960327625274658e-01 9.995314478874206543e-02
2.144351005554199219e-01 1.018816828727722168e-01
2.144424468278884888e-01 1.014612317085266113e-01
2.145110964775085449e-01 1.005706265568733215e-01
2.154097706079483032e-01 1.016345620155334473e-01
2.155915349721908569e-01 1.015747487545013428e-01
2.173021137714385986e-01 1.028472706675529480e-01
2.173955440521240234e-01 1.019739881157875061e-01
2.183739542961120605e-01 1.036829203367233276e-01
2.185745686292648315e-01 1.038784757256507874e-01
2.187602370977401733e-01 1.053717657923698425e-01
2.188061326742172241e-01 1.023581475019454956e-01
2.190526574850082397e-01 1.051966175436973572e-01
2.210439592599868774e-01 1.038290187716484070e-01
2.219026386737823486e-01 1.064463630318641663e-01
2.227743715047836304e-01 1.061675399541854858e-01
2.230220288038253784e-01 1.073191538453102112e-01
2.245074957609176636e-01 1.069908589124679565e-01
2.257886976003646851e-01 1.078196465969085693e-01
2.259304821491241455e-01 1.085992529988288879e-01
2.261660248041152954e-01 1.072519272565841675e-01
2.267085611820220947e-01 1.078356653451919556e-01
2.285622805356979370e-01 1.089025512337684631e-01
2.288524657487869263e-01 1.091455444693565369e-01
2.309040576219558716e-01 1.099654585123062134e-01
2.313148975372314453e-01 1.120250746607780457e-01
2.314031422138214111e-01 1.098687946796417236e-01
2.332112789154052734e-01 1.050062179565429688e-01
2.332229763269424438e-01 1.111708804965019226e-01
2.357988059520721436e-01 1.114313378930091858e-01
2.360425293445587158e-01 1.141113266348838806e-01
2.362039685249328613e-01 1.119059771299362183e-01
2.363574802875518799e-01 1.107549071311950684e-01
2.367633730173110962e-01 1.144254729151725769e-01
2.373586297035217285e-01 1.135167181491851807e-01
2.386842519044876099e-01 1.169055253267288208e-01
2.390138804912567139e-01 1.133196428418159485e-01
2.393483668565750122e-01 1.136258170008659363e-01
2.406877130270004272e-01 1.140151470899581909e-01
2.423419207334518433e-01 1.147021800279617310e-01
2.424040734767913818e-01 1.162765994668006897e-01
2.424232959747314453e-01 1.169225051999092102e-01
2.436576038599014282e-01 1.152472123503684998e-01
2.446065396070480347e-01 1.156219094991683960e-01
2.453300803899765015e-01 1.187719106674194336e-01
2.466062754392623901e-01 1.197315379977226257e-01
2.468758374452590942e-01 1.173888668417930603e-01
2.489257007837295532e-01 1.206364557147026062e-01
2.499582022428512573e-01 1.175886169075965881e-01
2.499650567770004272e-01 1.217130571603775024e-01
2.500043809413909912e-01 1.172438412904739380e-01
2.510877549648284912e-01 1.211462169885635376e-01
2.526198625564575195e-01 1.234366074204444885e-01
2.528007626533508301e-01 1.202802285552024841e-01
2.539759874343872070e-01 1.207172796130180359e-01
2.547372877597808838e-01 1.232091486454010010e-01
2.556437551975250244e-01 1.227551922202110291e-01
2.557566761970520020e-01 1.233911439776420593e-01
2.566413879394531250e-01 1.256139278411865234e-01
2.571220993995666504e-01 1.234861984848976135e-01
2.571588456630706787e-01 1.244405657052993774e-01
2.587255239486694336e-01 1.252196878194808960e-01
2.588301897048950195e-01 1.247092038393020630e-01
2.600149512290954590e-01 1.259245425462722778e-01
2.617813348770141602e-01 1.269183903932571411e-01
2.629066407680511475e-01 1.261492222547531128e-01
2.630110681056976318e-01 1.282128542661666870e-01
2.638480961322784424e-01 1.255653500556945801e-01
2.641553878784179688e-01 1.271508932113647461e-01
2.651149928569793701e-01 1.303177177906036377e-01
2.655995190143585205e-01 1.281075924634933472e-01
2.657901942729949951e-01 1.295905560255050659e-01
2.669363319873809814e-01 1.302481889724731445e-01
2.671695649623870850e-01 1.299968212842941284e-01
2.681383192539215088e-01 1.319492310285568237e-01
2.706919610500335693e-01 1.325426995754241943e-01
2.715395092964172363e-01 1.310993731021881104e-01
2.727759778499603271e-01 1.335720419883728027e-01
2.736919820308685303e-01 1.345518529415130615e-01
2.740162909030914307e-01 1.326192170381546021e-01
2.750715315341949463e-01 1.332750767469406128e-01
2.752276659011840820e-01 1.348180621862411499e-01
2.766329944133758545e-01 1.360184103250503540e-01
2.768033146858215332e-01 1.357286423444747925e-01
2.771673202514648438e-01 1.477410793304443359e-01
2.776611447334289551e-01 1.356856375932693481e-01
2.782595753669738770e-01 1.370254755020141602e-01
2.790634930133819580e-01 1.371375173330307007e-01
2.796367108821868896e-01 1.374198198318481445e-01
2.822937667369842529e-01 1.372349858283996582e-01
2.834184169769287109e-01 1.398867219686508179e-01
2.841515541076660156e-01 1.386327743530273438e-01
2.842410504817962646e-01 1.383538991212844849e-01
2.847999930381774902e-01 1.382410973310470581e-01
2.862963974475860596e-01 1.407852619886398315e-01
2.871859371662139893e-01 1.399174034595489502e-01
2.882522642612457275e-01 1.413583010435104370e-01
2.896753549575805664e-01 1.420419812202453613e-01
2.897337675094604492e-01 1.416685432195663452e-01
2.910940647125244141e-01 1.419631391763687134e-01
2.917390763759613037e-01 1.436207294464111328e-01
2.923706173896789551e-01 1.430788189172744751e-01
2.937503755092620850e-01 1.452973037958145142e-01
2.968522906303405762e-01 1.470107734203338623e-01
2.974431216716766357e-01 1.447666138410568237e-01
2.978056073188781738e-01 1.441558897495269775e-01
2.979148030281066895e-01 1.429722756147384644e-01
2.994355559349060059e-01 1.474261432886123657e-01
3.001812398433685303e-01 1.484588086605072021e-01
3.002277612686157227e-01 1.449294388294219971e-01
3.007611036300659180e-01 1.453522890806198120e-01
3.007964193820953369e-01 1.482164412736892700e-01
3.034198880195617676e-01 1.477706879377365112e-01
3.056298196315765381e-01 1.508201509714126587e-01
3.060165047645568848e-01 1.488479375839233398e-01
3.060452044010162354e-01 1.503973454236984253e-01
3.067303597927093506e-01 1.516155004501342773e-01
3.067411780357360840e-01 1.520787328481674194e-01
3.099986016750335693e-01 1.522325873374938965e-01
3.106142580509185791e-01 1.514316499233245850e-01
3.117867112159729004e-01 1.526082754135131836e-01
3.119096457958221436e-01 1.514231711626052856e-01
3.138926029205322266e-01 1.537760645151138306e-01
3.143571913242340088e-01 1.550986915826797485e-01
3.145739138126373291e-01 1.550269722938537598e-01
3.154139220714569092e-01 1.540614813566207886e-01
3.173969984054565430e-01 1.579136997461318970e-01
3.180762231349945068e-01 1.549783349037170410e-01
3.197905421257019043e-01 1.568260341882705688e-01
3.202452063560485840e-01 1.578204035758972168e-01
3.207438588142395020e-01 1.581270098686218262e-01
3.226019144058227539e-01 1.565667390823364258e-01
3.231600224971771240e-01 1.591834723949432373e-01
3.233756721019744873e-01 1.587108373641967773e-01
3.241568207740783691e-01 1.608447283506393433e-01
3.262782990932464600e-01 1.611859202384948730e-01
3.269295394420623779e-01 1.602139174938201904e-01
3.288565874099731445e-01 1.611547023057937622e-01
3.298705220222473145e-01 1.619214117527008057e-01
3.301233649253845215e-01 1.618620753288269043e-01
3.303495943546295166e-01 1.632296293973922729e-01
3.305912315845489502e-01 1.645074188709259033e-01
3.324287235736846924e-01 1.647707968950271606e-01
3.332893252372741699e-01 1.655586063861846924e-01
3.344722390174865723e-01 1.644972115755081177e-01
3.351238369941711426e-01 1.662690192461013794e-01
3.371075987815856934e-01 1.654636412858963013e-01
3.376843929290771484e-01 1.656333804130554199e-01
3.384073674678802490e-01 1.671593785285949707e-01
3.386034667491912842e-01 1.671838313341140747e-01
3.408466279506683350e-01 1.693390905857086182e-01
3.418948352336883545e-01 1.686304956674575806e-01
3.432443439960479736e-01 1.712516695261001587e-01
3.434621989727020264e-01 1.692815721035003662e-01
3.435695469379425049e-01 1.691618561744689941e-01
3.453020155429840088e-01 1.717190742492675781e-01
3.458939790725708008e-01 1.728377640247344971e-01
3.471038043498992920e-01 1.729738414287567139e-01
3.473613560199737549e-01 1.704848259687423706e-01
3.502392768859863281e-01 1.739011108875274658e-01
3.503842353820800781e-01 1.744398027658462524e-01
3.507532179355621338e-01 1.753774434328079224e-01
3.526878952980041504e-01 1.770960092544555664e-01
3.528692722320556641e-01 1.770451068878173828e-01
3.532058000564575195e-01 1.763447672128677368e-01
3.541723787784576416e-01 1.745866090059280396e-01
3.552935123443603516e-01 1.770950257778167725e-01
3.580701351165771484e-01 1.787942349910736084e-01
3.593816459178924561e-01 1.776521354913711548e-01
3.595123589038848877e-01 1.804054826498031616e-01
3.602887988090515137e-01 1.771026700735092163e-01
3.609767854213714600e-01 1.777838170528411865e-01
3.623517155647277832e-01 1.822494864463806152e-01
3.628890216350555420e-01 1.817799806594848633e-01
3.634624481201171875e-01 1.800206303596496582e-01
3.638132512569427490e-01 1.813841760158538818e-01
3.643958270549774170e-01 1.821033805608749390e-01
3.653943538665771484e-01 1.814248114824295044e-01
3.678464591503143311e-01 1.840891689062118530e-01
3.683637380599975586e-01 1.835229843854904175e-01
3.694831430912017822e-01 1.863023340702056885e-01
3.717556297779083252e-01 1.847518086433410645e-01
3.734747469425201416e-01 1.860934197902679443e-01
3.739253580570220947e-01 1.866166293621063232e-01
3.760443925857543945e-01 1.870884895324707031e-01
3.765828013420104980e-01 1.887409687042236328e-01
3.769286274909973145e-01 1.878248006105422974e-01
3.775157630443572998e-01 1.891723424196243286e-01
3.792478740215301514e-01 1.908100843429565430e-01
3.805746734142303467e-01 1.902570873498916626e-01
3.814296722412109375e-01 1.911782175302505493e-01
3.826994895935058594e-01 1.913847476243972778e-01
3.828040957450866699e-01 1.931423842906951904e-01
3.857046663761138916e-01 1.941712647676467896e-01
3.857611417770385742e-01 1.961531043052673340e-01
3.857877850532531738e-01 1.927790641784667969e-01
3.861075341701507568e-01 1.918034553527832031e-01
3.864822387695312500e-01 1.972038000822067261e-01
3.872607052326202393e-01 1.938739717006683350e-01
3.917716443538665771e-01 1.967504769563674927e-01
3.929271101951599121e-01 1.961205601692199707e-01
3.932388424873352051e-01 1.980718821287155151e-01
3.938632309436798096e-01 1.978354305028915405e-01
3.951697945594787598e-01 1.995336711406707764e-01
3.952341675758361816e-01 1.996215134859085083e-01
3.954910039901733398e-01 2.002718746662139893e-01
3.975410163402557373e-01 1.994667649269104004e-01
3.978066146373748779e-01 2.026434838771820068e-01
4.005660712718963623e-01 2.039169669151306152e-01
4.006181657314300537e-01 2.014743238687515259e-01
4.037474393844604492e-01 2.043298780918121338e-01
4.043234288692474365e-01 2.037775218486785889e-01
4.059451520442962646e-01 2.046872377395629883e-01
4.061971902847290039e-01 2.043941915035247803e-01
4.088824391365051270e-01 2.059926986694335938e-01
4.097384214401245117e-01 2.065717428922653198e-01
4.105047285556793213e-01 2.076843529939651489e-01
4.138599634170532227e-01 2.083689570426940918e-01
4.146730601787567139e-01 2.077355086803436279e-01
4.155606627464294434e-01 2.095546722412109375e-01
4.163613319396972656e-01 2.112331390380859375e-01
4.173317849636077881e-01 2.094380259513854980e-01
4.184924364089965820e-01 2.102076262235641479e-01
4.213196635246276855e-01 2.107716351747512817e-01
4.240384101867675781e-01 2.145216464996337891e-01
4.241964519023895264e-01 2.128404527902603149e-01
4.246366620063781738e-01 2.124689668416976929e-01
4.276625812053680420e-01 2.141249626874923706e-01
4.293390512466430664e-01 2.133369147777557373e-01
4.294030964374542236e-01 2.152917683124542236e-01
4.314316511154174805e-01 2.149946689605712891e-01
4.315909445285797119e-01 2.173896729946136475e-01
4.318020641803741455e-01 2.160876095294952393e-01
4.329184591770172119e-01 2.166790217161178589e-01
4.368599355220794678e-01 2.176819443702697754e-01
4.386655390262603760e-01 2.184945344924926758e-01
4.391933977603912354e-01 2.201582640409469604e-01
4.401636123657226562e-01 2.173966914415359497e-01
4.410693347454071045e-01 2.196199893951416016e-01
4.446698129177093506e-01 2.224829345941543579e-01
4.449076950550079346e-01 2.207895368337631226e-01
4.452995955944061279e-01 2.208993583917617798e-01
4.457152187824249268e-01 2.221775501966476440e-01
4.460415542125701904e-01 2.245004028081893921e-01
4.479458630084991455e-01 2.246253639459609985e-01
4.496155977249145508e-01 2.270771861076354980e-01
4.512676298618316650e-01 2.247979491949081421e-01
4.527652561664581299e-01 2.281586080789566040e-01
4.532548189163208008e-01 2.285188585519790649e-01
4.539066851139068604e-01 2.291432321071624756e-01
4.550909101963043213e-01 2.283121794462203979e-01
4.600515663623809814e-01 2.315603047609329224e-01
4.604097306728363037e-01 2.311260849237442017e-01
4.608934223651885986e-01 2.331445962190628052e-01
4.610768258571624756e-01 2.285242527723312378e-01
